1.7373737373737375,2.6262626262626263
1.8181818181818181,2.6262626262626263
1.898989898989899,2.6262626262626263
1.97979797979798,2.6262626262626263
2.0606060606060606,2.6262626262626263
2.1414141414141414,2.6262626262626263
2.2222222222222223,2.6262626262626263
2.303030303030303,2.6262626262626263
2.3838383838383836,2.6262626262626263
2.4646464646464645,2.6262626262626263
2.5454545454545454,2.6262626262626263
2.6262626262626263,2.6262626262626263
2.707070707070707,2.6262626262626263
2.787878787878788,2.6262626262626263
2.8686868686868685,2.6262626262626263
2.9494949494949494,2.6262626262626263
3.0303030303030303,2.6262626262626263
3.111111111111111,2.6262626262626263
3.191919191919192,2.6262626262626263
3.272727272727273,2.6262626262626263
3.3535353535353534,2.6262626262626263
3.4343434343434343,2.6262626262626263
3.515151515151515,2.6262626262626263
3.595959595959596,2.6262626262626263
3.676767676767677,2.6262626262626263
3.757575757575758,2.6262626262626263
3.8383838383838382,2.6262626262626263
3.919191919191919,2.6262626262626263
4.0,2.6262626262626263
-4.0,2.707070707070707
-3.919191919191919,2.707070707070707
-3.8383838383838382,2.707070707070707
-3.757575757575758,2.707070707070707
-3.676767676767677,2.707070707070707
-3.595959595959596,2.707070707070707
-3.515151515151515,2.707070707070707
-3.4343434343434343,2.707070707070707
-3.3535353535353534,2.707070707070707
-3.272727272727273,2.707070707070707
-3.191919191919192,2.707070707070707
-3.111111111111111,2.707070707070707
-3.0303030303030303,2.707070707070707
-2.9494949494949494,2.707070707070707
-2.8686868686868685,2.707070707070707
-2.787878787878788,2.707070707070707
-2.707070707070707,2.707070707070707
-2.6262626262626263,2.707070707070707
-2.5454545454545454,2.707070707070707
-2.4646464646464645,2.707070707070707
-2.3838383838383836,2.707070707070707
-2.303030303030303,2.707070707070707
-2.2222222222222223,2.707070707070707
-2.1414141414141414,2.707070707070707
-2.0606060606060606,2.707070707070707
-1.97979797979798,2.707070707070707
-1.898989898989899,2.707070707070707
-1.8181818181818181,2.707070707070707
-1.7373737373737375,2.707070707070707
-1.6565656565656566,2.707070707070707
-1.5757575757575757,2.707070707070707
-1.494949494949495,2.707070707070707
-1.4141414141414141,2.707070707070707
-1.3333333333333333,2.707070707070707
-1.2525252525252526,2.707070707070707
-1.1717171717171717,2.707070707070707
-1.0909090909090908,2.707070707070707
-1.0101010101010102,2.707070707070707
-0.9292929292929293,2.707070707070707
-0.8484848484848485,2.707070707070707
-0.7676767676767676,2.707070707070707
-0.6868686868686869,2.707070707070707
-0.6060606060606061,2.707070707070707
-0.5252525252525253,2.707070707070707
-0.4444444444444444,2.707070707070707
-0.36363636363636365,2.707070707070707
-0.2828282828282828,2.707070707070707
-0.20202020202020202,2.707070707070707
-0.12121212121212122,2.707070707070707
-0.04040404040404041,2.707070707070707
0.04040404040404041,2.707070707070707
0.12121212121212122,2.707070707070707
0.20202020202020202,2.707070707070707
0.2828282828282828,2.707070707070707
0.36363636363636365,2.707070707070707
0.4444444444444444,2.707070707070707
0.5252525252525253,2.707070707070707
0.6060606060606061,2.707070707070707
0.6868686868686869,2.707070707070707
0.7676767676767676,2.707070707070707
0.8484848484848485,2.707070707070707
0.9292929292929293,2.707070707070707
1.0101010101010102,2.707070707070707
1.0909090909090908,2.707070707070707
1.1717171717171717,2.707070707070707
1.2525252525252526,2.707070707070707
1.3333333333333333,2.707070707070707
1.4141414141414141,2.707070707070707
1.494949494949495,2.707070707070707
1.5757575757575757,2.707070707070707
1.6565656565656566,2.707070707070707
1.7373737373737375,2.707070707070707
1.8181818181818181,2.707070707070707
1.898989898989899,2.707070707070707
1.97979797979798,2.707070707070707
2.0606060606060606,2.707070707070707
2.1414141414141414,2.707070707070707
2.2222222222222223,2.707070707070707
2.303030303030303,2.707070707070707
2.3838383838383836,2.707070707070707
2.4646464646464645,2.707070707070707
2.5454545454545454,2.707070707070707
2.6262626262626263,2.707070707070707
2.707070707070707,2.707070707070707
2.787878787878788,2.707070707070707
2.8686868686868685,2.707070707070707
2.9494949494949494,2.707070707070707
3.0303030303030303,2.707070707070707
3.111111111111111,2.707070707070707
3.191919191919192,2.707070707070707
3.272727272727273,2.707070707070707
3.3535353535353534,2.707070707070707
3.4343434343434343,2.707070707070707
3.515151515151515,2.707070707070707
3.595959595959596,2.707070707070707
3.676767676767677,2.707070707070707
3.757575757575758,2.707070707070707
3.8383838383838382,2.707070707070707
3.919191919191919,2.707070707070707
4.0,2.707070707070707
-4.0,2.787878787878788
-3.919191919191919,2.787878787878788
-3.8383838383838382,2.787878787878788
-3.757575757575758,2.787878787878788
-3.676767676767677,2.787878787878788
-3.595959595959596,2.787878787878788
-3.515151515151515,2.787878787878788
-3.4343434343434343,2.787878787878788
-3.3535353535353534,2.787878787878788
-3.272727272727273,2.787878787878788
-3.191919191919192,2.787878787878788
-3.111111111111111,2.787878787878788
-3.0303030303030303,2.787878787878788
-2.9494949494949494,2.787878787878788
-2.8686868686868685,2.787878787878788
-2.787878787878788,2.787878787878788
-2.707070707070707,2.787878787878788
-2.6262626262626263,2.787878787878788
-2.5454545454545454,2.787878787878788
-2.4646464646464645,2.787878787878788
-2.3838383838383836,2.787878787878788
-2.303030303030303,2.787878787878788
-2.2222222222222223,2.787878787878788
-2.1414141414141414,2.787878787878788
-2.0606060606060606,2.787878787878788
-1.97979797979798,2.787878787878788
-1.898989898989899,2.787878787878788
-1.8181818181818181,2.787878787878788
-1.7373737373737375,2.787878787878788
-1.6565656565656566,2.787878787878788
-1.5757575757575757,2.787878787878788
-1.494949494949495,2.787878787878788
-1.4141414141414141,2.787878787878788
-1.3333333333333333,2.787878787878788
-1.2525252525252526,2.787878787878788
-1.1717171717171717,2.787878787878788
-1.0909090909090908,2.787878787878788
-1.0101010101010102,2.787878787878788
-0.9292929292929293,2.787878787878788
-0.8484848484848485,2.787878787878788
-0.7676767676767676,2.787878787878788
-0.6868686868686869,2.787878787878788
-0.6060606060606061,2.787878787878788
-0.5252525252525253,2.787878787878788
-0.4444444444444444,2.787878787878788
-0.36363636363636365,2.787878787878788
-0.2828282828282828,2.787878787878788
-0.20202020202020202,2.787878787878788
-0.12121212121212122,2.787878787878788
-0.04040404040404041,2.787878787878788
0.04040404040404041,2.787878787878788
0.12121212121212122,2.787878787878788
0.20202020202020202,2.787878787878788
0.2828282828282828,2.787878787878788
0.36363636363636365,2.787878787878788
0.4444444444444444,2.787878787878788
0.5252525252525253,2.787878787878788
0.6060606060606061,2.787878787878788
0.6868686868686869,2.787878787878788
0.7676767676767676,2.787878787878788
0.8484848484848485,2.787878787878788
0.9292929292929293,2.787878787878788
1.0101010101010102,2.787878787878788
1.0909090909090908,2.787878787878788
1.1717171717171717,2.787878787878788
1.2525252525252526,2.787878787878788
1.3333333333333333,2.787878787878788
1.4141414141414141,2.787878787878788
1.494949494949495,2.787878787878788
1.5757575757575757,2.787878787878788
1.6565656565656566,2.787878787878788
1.7373737373737375,2.787878787878788
1.8181818181818181,2.787878787878788
1.898989898989899,2.787878787878788
1.97979797979798,2.787878787878788
2.0606060606060606,2.787878787878788
2.1414141414141414,2.787878787878788
2.2222222222222223,2.787878787878788
2.303030303030303,2.787878787878788
2.3838383838383836,2.787878787878788
2.4646464646464645,2.787878787878788
2.5454545454545454,2.787878787878788
2.6262626262626263,2.787878787878788
2.707070707070707,2.787878787878788
2.787878787878788,2.787878787878788
2.8686868686868685,2.787878787878788
2.9494949494949494,2.787878787878788
3.0303030303030303,2.787878787878788
3.111111111111111,2.787878787878788
3.191919191919192,2.787878787878788
3.272727272727273,2.787878787878788
3.3535353535353534,2.787878787878788
3.4343434343434343,2.787878787878788
3.515151515151515,2.787878787878788
3.595959595959596,2.787878787878788
3.676767676767677,2.787878787878788
3.757575757575758,2.787878787878788
3.8383838383838382,2.787878787878788
3.919191919191919,2.787878787878788
4.0,2.787878787878788
-4.0,2.8686868686868685
-3.919191919191919,2.8686868686868685
-3.8383838383838382,2.8686868686868685
-3.757575757575758,2.8686868686868685
-3.676767676767677,2.8686868686868685
-3.595959595959596,2.8686868686868685
-3.515151515151515,2.8686868686868685
-3.4343434343434343,2.8686868686868685
-3.3535353535353534,2.8686868686868685
-3.272727272727273,2.8686868686868685
-3.191919191919192,2.8686868686868685
-3.111111111111111,2.8686868686868685
-3.0303030303030303,2.8686868686868685
-2.9494949494949494,2.8686868686868685
-2.8686868686868685,2.8686868686868685
-2.787878787878788,2.8686868686868685
-2.707070707070707,2.8686868686868685
-2.6262626262626263,2.8686868686868685
-2.5454545454545454,2.8686868686868685
-2.4646464646464645,2.8686868686868685
-2.3838383838383836,2.8686868686868685
-2.303030303030303,2.8686868686868685
-2.2222222222222223,2.8686868686868685
-2.1414141414141414,2.8686868686868685
-2.0606060606060606,2.8686868686868685
-1.97979797979798,2.8686868686868685
-1.898989898989899,2.8686868686868685
-1.8181818181818181,2.8686868686868685
-1.7373737373737375,2.8686868686868685
-1.6565656565656566,2.8686868686868685
-1.5757575757575757,2.8686868686868685
-1.494949494949495,2.8686868686868685
-1.4141414141414141,2.8686868686868685
-1.3333333333333333,2.8686868686868685
-1.2525252525252526,2.8686868686868685
-1.1717171717171717,2.8686868686868685
-1.0909090909090908,2.8686868686868685
-1.0101010101010102,2.8686868686868685
-0.9292929292929293,2.8686868686868685
-0.8484848484848485,2.8686868686868685
-0.7676767676767676,2.8686868686868685
-0.6868686868686869,2.8686868686868685
-0.6060606060606061,2.8686868686868685
-0.5252525252525253,2.8686868686868685
-0.4444444444444444,2.8686868686868685
-0.36363636363636365,2.8686868686868685
-0.2828282828282828,2.8686868686868685
-0.20202020202020202,2.8686868686868685
-0.12121212121212122,2.8686868686868685
-0.04040404040404041,2.8686868686868685
0.04040404040404041,2.8686868686868685
0.12121212121212122,2.8686868686868685
0.20202020202020202,2.8686868686868685
0.2828282828282828,2.8686868686868685
0.36363636363636365,2.8686868686868685
0.4444444444444444,2.8686868686868685
0.5252525252525253,2.8686868686868685
0.6060606060606061,2.8686868686868685
0.6868686868686869,2.8686868686868685
0.7676767676767676,2.8686868686868685
0.8484848484848485,2.8686868686868685
0.9292929292929293,2.8686868686868685
1.0101010101010102,2.8686868686868685
1.0909090909090908,2.8686868686868685
1.1717171717171717,2.8686868686868685
1.2525252525252526,2.8686868686868685
1.3333333333333333,2.8686868686868685
1.4141414141414141,2.8686868686868685
1.494949494949495,2.8686868686868685
1.5757575757575757,2.8686868686868685
1.6565656565656566,2.8686868686868685
1.7373737373737375,2.8686868686868685
1.8181818181818181,2.8686868686868685
1.898989898989899,2.8686868686868685
1.97979797979798,2.8686868686868685
2.0606060606060606,2.8686868686868685
2.1414141414141414,2.8686868686868685
2.2222222222222223,2.8686868686868685
2.303030303030303,2.8686868686868685
2.3838383838383836,2.8686868686868685
2.4646464646464645,2.8686868686868685
2.5454545454545454,2.8686868686868685
2.6262626262626263,2.8686868686868685
2.707070707070707,2.8686868686868685
2.787878787878788,2.8686868686868685
2.8686868686868685,2.8686868686868685
2.9494949494949494,2.8686868686868685
3.0303030303030303,2.8686868686868685
3.111111111111111,2.8686868686868685
3.191919191919192,2.8686868686868685
3.272727272727273,2.8686868686868685
3.3535353535353534,2.8686868686868685
3.4343434343434343,2.8686868686868685
3.515151515151515,2.8686868686868685
3.595959595959596,2.8686868686868685
3.676767676767677,2.8686868686868685
3.757575757575758,2.8686868686868685
3.8383838383838382,2.8686868686868685
3.919191919191919,2.8686868686868685
4.0,2.8686868686868685
-4.0,2.9494949494949494
-3.919191919191919,2.9494949494949494
-3.8383838383838382,2.9494949494949494
-3.757575757575758,2.9494949494949494
-3.676767676767677,2.9494949494949494
-3.595959595959596,2.9494949494949494
-3.515151515151515,2.9494949494949494
-3.4343434343434343,2.9494949494949494
-3.3535353535353534,2.9494949494949494
-3.272727272727273,2.9494949494949494
-3.191919191919192,2.9494949494949494
-3.111111111111111,2.9494949494949494
-3.0303030303030303,2.9494949494949494
-2.9494949494949494,2.9494949494949494
-2.8686868686868685,2.9494949494949494
-2.787878787878788,2.9494949494949494
-2.707070707070707,2.9494949494949494
-2.6262626262626263,2.9494949494949494
-2.5454545454545454,2.9494949494949494
-2.4646464646464645,2.9494949494949494
-2.3838383838383836,2.9494949494949494
-2.303030303030303,2.9494949494949494
-2.2222222222222223,2.9494949494949494
-2.1414141414141414,2.9494949494949494
-2.0606060606060606,2.9494949494949494
-1.97979797979798,2.9494949494949494
-1.898989898989899,2.9494949494949494
-1.8181818181818181,2.9494949494949494
-1.7373737373737375,2.9494949494949494
-1.6565656565656566,2.9494949494949494
-1.5757575757575757,2.9494949494949494
-1.494949494949495,2.9494949494949494
-1.4141414141414141,2.9494949494949494
-1.3333333333333333,2.9494949494949494
-1.2525252525252526,2.9494949494949494
-1.1717171717171717,2.9494949494949494
-1.0909090909090908,2.9494949494949494
-1.0101010101010102,2.9494949494949494
-0.9292929292929293,2.9494949494949494
-0.8484848484848485,2.9494949494949494
-0.7676767676767676,2.9494949494949494
-0.6868686868686869,2.9494949494949494
-0.6060606060606061,2.9494949494949494
-0.5252525252525253,2.9494949494949494
-0.4444444444444444,2.9494949494949494
-0.36363636363636365,2.9494949494949494
-0.2828282828282828,2.9494949494949494
-0.20202020202020202,2.9494949494949494
-0.12121212121212122,2.9494949494949494
-0.04040404040404041,2.9494949494949494
0.04040404040404041,2.9494949494949494
0.12121212121212122,2.9494949494949494
0.20202020202020202,2.9494949494949494
0.2828282828282828,2.9494949494949494
0.36363636363636365,2.9494949494949494
0.4444444444444444,2.9494949494949494
0.5252525252525253,2.9494949494949494
0.6060606060606061,2.9494949494949494
0.6868686868686869,2.9494949494949494
0.7676767676767676,2.9494949494949494
0.8484848484848485,2.9494949494949494
0.9292929292929293,2.9494949494949494
1.0101010101010102,2.9494949494949494
1.0909090909090908,2.9494949494949494
1.1717171717171717,2.9494949494949494
1.2525252525252526,2.9494949494949494
1.3333333333333333,2.9494949494949494
1.4141414141414141,2.9494949494949494
1.494949494949495,2.9494949494949494
1.5757575757575757,2.9494949494949494
1.6565656565656566,2.9494949494949494
1.7373737373737375,2.9494949494949494
1.8181818181818181,2.9494949494949494
1.898989898989899,2.9494949494949494
1.97979797979798,2.9494949494949494
2.0606060606060606,2.9494949494949494
2.1414141414141414,2.9494949494949494
2.2222222222222223,2.9494949494949494
2.303030303030303,2.9494949494949494
2.3838383838383836,2.9494949494949494
2.4646464646464645,2.9494949494949494
2.5454545454545454,2.9494949494949494
2.6262626262626263,2.9494949494949494
2.707070707070707,2.9494949494949494
2.787878787878788,2.9494949494949494
2.8686868686868685,2.9494949494949494
2.9494949494949494,2.9494949494949494
